0,1,2,3,4,5,6
27.713523042736732,93.81384799985621,12.751044901960618,78.72240883199554,100.91908823577839,5.398946630762338,139.40472081276886
28.638216278397465,81.01522196724248,18.154346464759016,27.610682497040823,100.16980562921762,6.062502157464332,268.12301313544015
26.262841028219192,61.65003660014531,12.955864367446651,34.1470355795172,100.36201062576951,1.503387538679673,315.6600166539748
31.027807534244783,57.026211856514195,14.387690403557347,62.56006800769113,100.83637939757133,4.041459860263563,163.22034471649093
21.341580254767386,57.34411681652316,17.26379596487753,74.7657260237346,100.31604031805979,6.000545716017505,25.163549510083975
31.688213258245526,57.04983062162155,16.683075146047262,9.278363106536185,100.68391674749707,1.169024069568174,133.75454615579397
21.02274175103741,48.81646184511025,17.979557676135087,22.480421273635383,100.04419823249411,4.97338437277192,290.16191894300704
30.44848917500579,58.324741664015136,11.985729275329847,32.55574250931799,100.89557304453861,2.4233639147486397,30.893599109666926
24.656126580340704,50.47567049634421,12.293241720869878,25.009377202089354,100.72503352757731,0.8771185249176479,215.055466746599
24.9818262884889,89.9002428737654,17.192876178939652,14.61748175018586,100.15740088501758,5.471629192444328,208.01719459361507
32.58277088997114,60.919454111612225,16.05926416967896,73.31799312169416,100.88660184978774,1.3871003441352192,250.83077697074316
21.091445042001716,89.38601514469724,15.03778004371885,67.76184582857037,100.02109049353142,3.4925259960973083,157.90617402836563
25.93419292979958,65.59356863933479,18.02020361333305,25.21481775541816,100.47510690206389,1.6036411152611452,301.7992872727329
21.43716990059515,46.733736789833735,14.187101135580095,67.31054764051251,100.93315034116625,1.355291357278639,148.94543336634993
26.690680158877164,53.72691039530494,18.944449761539534,61.023029518824806,100.0652973158889,1.096834323117942,122.28932174112686
27.7186983150971,73.33041059913403,19.48043670238375,65.88168295968028,100.70606307018292,1.5370802355177045,111.68155535115548
24.227059596554632,80.90032535812699,20.10304299713901,9.90082896044155,100.67820859407003,6.860860513903513,141.20258604710958
28.3255794166153,61.36699214679355,19.828168628887823,35.013869597815784,100.68949535944996,2.9549226397774495,320.1324760821985
29.48313770183063,54.02575023385672,19.853530475338346,62.06307988042716,100.41207716889848,6.175553185975646,116.10254396116943
29.966792991662068,61.87839862100472,19.301435994168926,57.301543378567104,100.53989359933907,5.753623665949014,113.1348838755365
25.37012875516283,68.60704078643862,14.346507931645814,71.83009889400043,100.08363014932951,4.477842429267405,95.36363012560282
28.547217334339003,76.26101270086608,19.14444121178062,31.515424785363802,100.08676979412277,4.991247527340087,104.99986308040737
30.838425512369806,89.16575692367508,19.786994470250235,49.46312421024489,100.07130018792502,6.204296443529921,319.6957160694287
29.986859212847243,69.23596822700554,12.792363671421384,74.62124499211507,100.83956958651639,1.02743766947219,116.7152917094714
30.221709609607014,81.83771299927591,19.331624564205008,22.163574886734946,100.87915894793832,1.6307141840078483,210.1905056623689
25.89611479556049,76.40438701974395,19.471953716860888,78.078507143874,100.24525773022222,2.046542680789919,69.31541605902459
28.699975381230946,94.73414127306626,16.293746855915483,58.47675125921109,100.85152736420049,6.227994458776886,61.6557071734497
31.020328459544427,50.368416255763755,11.473869858833254,52.473695837171576,100.3648204508448,2.584506364744929,22.842718487672897
27.040571395400576,44.66866085508088,14.930693221722139,78.26990477087145,100.14544020546454,2.6538002477534075,293.10541734158625
20.398543398039926,47.41713060639603,13.448905403682012,36.56063123016318,100.588349052387,4.687824537462374,57.983951451078426
22.460347652167176,64.54461441829886,16.37654112636794,39.18646022872,100.32823107300666,3.558842663964274,327.3364079168948
33.17161495423747,69.18726493855416,17.24716205660914,4.251199775392119,100.38217907575965,4.635782071368448,177.32005064210512
32.67213320561139,66.39022046879208,13.778452866279524,38.76434370745172,100.44192750397465,4.858813775589384,266.4386219721865
21.02404860208042,68.67872451563514,16.765395069820254,39.45386370838529,100.94332978602415,1.1688116365722145,69.21043447520582
25.413302233215305,80.34488392328885,18.583909837310507,48.11237670091982,100.9216642742479,6.172035331303584,176.38825022809638
24.490087106143896,72.12380147505088,12.345529978888278,34.42389559202626,100.03488765437375,5.228998511615546,77.63297192955275
31.737596906673772,94.32424823734334,13.603740707348333,56.307926744469164,100.81717712981964,4.928169663465991,219.1481817302653
30.216514766764938,89.4527898617358,14.796677098588237,61.71879466975978,100.79122473285094,5.308087999375676,333.25912945239
28.16411773744478,95.15004812279423,10.772254767537461,23.749787350711284,100.58269123712863,4.682802471888211,259.6764723776428
26.198783922366967,57.73036451647773,17.76783847536568,39.60990665842585,100.15287462416781,1.809791592077703,181.60030304317087
22.01903404089338,90.40241444134486,19.97359576034257,55.3675552580834,100.2940249947305,6.850469491142677,318.67258161484676
30.914645138606907,73.33296083137154,13.823228009266169,76.1053062662877,100.39473069028371,6.603895072650486,90.6617142043224
22.046254283771376,56.252735866890006,20.03611010900902,21.43093049628709,100.93197486663085,2.4206791122808213,316.6979038115087
31.1124337497368,89.18866626879267,19.671136451511664,33.23449329382799,100.64534395406582,6.447974201126242,245.34657884902842
23.649842945881193,70.88518918898555,20.740179417663413,77.09478057898757,100.20040831025149,1.4377372800308845,313.83089863245533
23.085228733965355,49.359267424853115,17.470693085330055,66.19797856166142,100.43044841591366,5.905467481119541,260.59505358071317
33.28857812720502,70.656837504454,17.806523971180034,69.67981996398505,100.96978481914196,5.901797638761192,265.38822278406354
26.80504268947653,91.30614186409632,12.968585007233832,3.38115320488792,100.66457694316937,3.56897780715727,258.01280924548234
29.463522066781323,59.02036060682899,11.122926865241038,70.83865507006712,100.54989924356865,2.4819185384289426,291.04761142493146
30.283302760036836,52.1759460106086,11.724400344250942,28.067707201258322,100.69393329753694,4.748584089804974,72.1001573426568
32.91878239717668,80.75340412209364,12.37167060986616,40.6725947741018,100.16453608082199,5.010417587984761,315.8287311514813
25.15756353788811,60.208136426075356,14.592005266987373,78.35539482642292,100.31519970424434,3.011718969429533,116.3228148237569
22.54961162186551,81.9623146525319,14.149537530630488,71.92295296468725,100.45823175292018,5.121323090766342,83.4408704671553
23.81783220319979,71.75805163694106,10.485887336947588,6.997421306169473,99.99528335728147,2.3562880162704913,65.74070905103235
26.944341335937775,78.27787945544657,13.388174791346106,7.734586830992507,100.35449475341345,1.7126622423727291,156.96569470797667
21.520183400900205,59.34117303177731,18.803797977701873,1.8488059598279893,100.8950916463488,3.17066643388212,181.38119858990385
32.47322865890619,64.19693420915709,10.933204489679138,28.009790174834244,100.4521860508261,2.163769844498342,210.47409686666037
22.634858851062233,93.6595226371825,16.78605260345215,7.211400066097968,100.75989127236424,7.044434605493593,243.48427554110904
28.90623013179584,94.95784810203156,13.886713271708972,28.853449588097533,100.41586881421998,2.6491324790839883,54.6051590512301
21.902945653531273,76.98552612180211,19.83338920016414,49.595265291831836,100.31542781540125,3.776559820879627,34.70259699426954
20.385146144445457,80.77080884880486,16.440505202938347,29.1176711520721,100.49367879570404,3.819052021869557,121.75282588088128
30.314609946544763,77.27767390543457,19.260963255254246,5.358250587651169,100.96656291383472,3.8831739967609575,146.6885843920991
25.592695379423137,64.14148446005714,17.808919773287958,21.043559694716347,100.4168189590191,0.9006254266445128,211.25968008824498
27.714486497741888,75.46651451322734,19.864424263112404,3.9312085121332747,100.82547494336116,2.5778249571456167,144.19466848824968
29.15458310269681,85.72384625103942,18.463205943023933,11.804392381771576,100.40007634151407,4.403499248415723,334.0431976683108
27.22401879831933,88.81028890545521,13.327714289011176,56.17539045565762,99.89224983950268,6.004330481177894,174.11759898877378
26.991114065236584,93.13489500158124,14.034052365098857,62.96800094723098,100.30241619360176,3.4927880530400675,194.40575275814857
28.713624462896163,62.94749874926097,18.9095459264162,54.591489621201234,100.4271098247345,1.7031524237892253,295.0276541688931
29.985214612458208,57.291729150257446,19.03110191572651,27.24294225828292,100.9650840494458,3.1261607644041014,311.5455424917422
27.79384701417785,70.60491384515072,12.556957145527887,37.04061438531774,100.4869245444437,1.5239971270192019,146.1787948986526
31.540498225417664,60.015766079184175,11.956810561158575,13.416484096053924,100.6596050545095,6.59124975229759,282.2436321034806
21.288899140117564,72.61626747612854,17.49839447088209,35.9873176695572,100.30816079860206,2.5865721453660955,294.30180673269604
24.013561562123385,53.5696526436275,10.385238386577818,4.783716000585062,100.77860146562065,2.0568850936287166,172.82526289402415
23.07977406329964,54.974016319857064,13.397537978336759,47.14395652970526,100.68754937056062,0.8633580548163919,218.68146822691847
31.20286028036587,45.158254437208775,12.397038533644727,65.09735526061262,100.85889016816398,3.284192445473324,190.1885505011886
32.58823950723284,60.97063501270056,15.096546795469237,37.79773390728496,100.61187163262942,5.736033183839801,188.04664492419528
27.20021679630882,44.7028380791173,13.64066994761799,49.26456120433145,100.77221173402981,1.2860938422238246,33.87885019962752
27.208682618361667,67.18092261277127,17.890820691965768,56.82493653617217,100.34466855437498,2.1761077608731667,214.43669497946746
28.066782199264097,77.52369475395014,13.118052795574734,45.08945835383353,100.11179376277538,2.208288073435505,27.678311912513735
21.55582681293925,57.126231559076444,15.450396775527123,38.42269806876183,100.9196986707951,2.538309481970079,87.22686548673886
25.6727847830834,63.99813949785364,15.253517204515656,60.59433448474046,100.63810159666525,3.427322914731688,197.98803265869054
32.35146820132559,89.00777981038098,15.792007542231731,7.0072831156621715,99.98822936712706,2.409901208374828,90.83900134857869
25.838330160737982,82.6351266987121,14.171583089127708,10.15656932455352,100.34717811124744,6.31341628393885,120.95214568452815
23.729406204610715,80.56298850386179,14.583162765813181,65.67934400347127,100.43592959995148,4.1096383493872795,99.20878508448871
31.393152533983244,59.43788312239878,13.06697817247788,62.76659267929901,100.36344921678693,6.519628331997342,252.77919376713334
29.544955956975812,67.53399060658856,17.720245234068532,55.43590305792659,100.31702380613048,6.1799524657028435,151.98148226437064
22.35702250707361,79.79523498330958,13.749510808575565,73.54765166294516,100.67484371468717,2.8810470014902103,95.01029022786489
20.069814746563356,78.73100093793056,13.680157391643316,18.70484361712626,100.06527632593155,2.473440723948868,126.98060504163831
26.936732606152855,86.53074354149086,11.873321686228593,58.72371381937388,100.83530970699496,4.856911931416534,39.40301711197897
28.688172287231545,88.3743497315714,20.149056394984058,51.311233199288615,100.08643538512348,1.6722373290992651,183.65975534030963
22.2338551288758,52.3056623323864,19.430985939745987,74.35102878385396,100.54677562917638,2.5119180410484363,184.23579210401675
25.268364423634992,75.9448556788013,11.989011080418168,16.514267717448792,100.07419008218123,4.64989774499294,214.7551776075155
22.78733750790288,50.41555680168238,14.519229304671937,52.06975455871556,100.9766690066955,3.1104758077829215,92.89065591939246
32.824964205446726,89.407869727379,17.61647712285522,25.904522630649367,100.26663484890712,5.617661170300417,101.91005275620708
26.068884108537162,66.39700447481788,12.72664890210557,46.10287944678527,100.20863000861121,1.6460232232624628,297.6020154489631
22.39379450993096,56.96595306666543,16.242066409628563,28.60421037373321,100.19433072627761,4.461941299132054,221.34949887888362
31.338857176467652,53.9008199192477,10.579212353866746,62.291926072930316,100.97279963338715,4.949397161127086,170.05188375191148
30.61184074103823,56.99775079346815,10.720302500339558,26.84292629557456,100.80181447113608,3.860185379204575,318.0805167473652
26.110958726518565,86.7948765263626,20.454660976844522,53.419835097740474,100.12319681047305,4.898780647213058,126.22691782293246
25.108843163939966,89.13570864015041,17.990039463557054,24.430047227544264,100.01783230223337,3.2959033586854547,219.05957664912404
31.02708734051469,82.90413197908762,19.895166908130378,21.38215073662519,100.84013462536934,5.544813859065385,155.2274595741845
25.145695702529856,53.70247458938368,16.024530153574442,77.1012957000062,99.89148735247171,3.897553813368374,330.1333821808816
